condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.520871311,-0.065535551,0,0,1,0.082635,test_pile,73,0,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.451291233,-0.11245813,1,0,1,0.38083,unsorted_card,74,0,74,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.451291233,-0.11245813,0,0,1,0.09704,unsorted_card,75,0,75,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.420838759,-0.002026873,1,0,1,1.56361,test_pile,76,0,76,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.420838759,-0.002026873,0,0,1,0.080565,test_pile,77,0,77,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.523605686,-0.012142205,1,0,1,0.64885,unsorted_card,78,0,78,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.523605686,-0.012142205,0,0,1,0.067015,unsorted_card,79,0,79,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.433262804,-0.026948843,1,0,1,2.14716,test_pile,80,0,80,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.3627,20.32974,0.39625651,-0.038120432,1,0,1,0.633535,yes,YEAST,HAMIRA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.232105,0.395144314,-0.13532468,1,0,1,0.565295,yes,OATH,YAMINI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.999965,0.594851345,0.055848432,1,0,1,0.63316,yes,CHEESE,JIBIDI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.113775,0.410069444,0.033467189,1,0,1,0.784375,yes,MANURE,SAMADI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.047925,0.49484592,0.1015625,1,0,1,0.665355,yes,MERCHANT,TAJIRI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.663585,0.330799696,0.022619138,1,0,1,0.516285,yes,TREASURE,DAFINA,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81492,0.412852648,-0.018527329,1,0,1,0.551825,yes,AGENT,WAKILI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.96538,0.333300781,-0.030783724,1,0,1,0.734105,yes,CORN,NAFAKA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51565,0.334109158,-0.087117463,1,0,1,0.414525,yes,BRIBE,RUSHWA,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06306,0.361480035,0.118966961,1,0,1,0.54992,yes,BLAME,LAWAMA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23338,0.457698568,0.021553365,1,0,1,0.49911,yes,ORPHAN,YATIMA,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08138,0.45718316,0.051395021,1,0,1,0.483855,yes,PARROT,KASUKU,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88331,0.392182075,0.01927908,1,0,1,0.550175,yes,PLATE,SAHANI,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98133,0.314534505,-0.050909714,1,0,1,0.582165,yes,BOAT,MASHUA,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.063265,0.348681641,-0.034980207,1,0,1,0.634365,yes,DIVORCE,TALAKA,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.946655,0.481792535,-0.008031364,1,0,1,0.500475,yes,GRAVE,KABURI,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.533505,0.344748264,0.060178136,1,0,1,0.517485,yes,TAILOR,MSHONI,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.364895,0.442963325,-0.097756166,1,0,1,0.460755,yes,POEM,UTENZI,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.275260417,-0.023285247,1,0,1,1.546305,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.275260417,-0.023285247,0,0,1,0.05005,unsorted_card,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.540407986,-0.599897229,1,0,1,1.698225,done_pile,2,0,2,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.540407986,-0.599897229,0,0,1,0.114375,done_pile,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.384331597,-0.137951051,1,0,1,0.94856,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.384331597,-0.137951051,0,0,1,0.099445,unsorted_card,5,0,5,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.46703559,-0.506956075,1,0,1,3.06506,done_pile,6,0,6,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.46703559,-0.506956075,0,0,1,0.064775,done_pile,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.365033637,-0.222889388,1,0,1,0.58379,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.365033637,-0.222889388,0,0,1,0.097755,unsorted_card,9,0,9,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.343104384,0.044210566,1,0,1,1.982875,test_pile,10,0,10,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.343104384,0.044210566,0,0,1,0.096295,test_pile,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.438026259,0.044210566,1,0,1,0.348855,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.438026259,0.044210566,0,0,1,0.064415,unsorted_card,13,0,13,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.508002387,0.027262865,1,0,1,1.399985,test_pile,14,0,14,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.508002387,0.027262865,0,0,1,0.09729,test_pile,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.486669922,-0.073700137,1,0,1,6.115105,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.486669922,-0.073700137,0,0,1,0.11362,unsorted_card,17,0,17,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.412000868,-0.443409333,1,0,1,1.700355,done_pile,18,0,18,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.412000868,-0.443409333,0,0,1,0.080365,done_pile,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.239718967,-0.17649018,1,0,1,0.466095,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.239718967,-0.17649018,0,0,1,0.081365,unsorted_card,21,0,21,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.452815755,-0.565687805,1,0,1,1.68178,done_pile,22,0,22,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.452815755,-0.565687805,0,0,1,0.09795,done_pile,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.272097439,-0.224212089,1,0,1,0.464715,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.272097439,-0.224212089,0,0,1,0.08357,unsorted_card,25,0,25,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.502663845,-0.534123782,1,0,1,1.73045,done_pile,26,0,26,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.502663845,-0.534123782,0,0,1,0.063105,done_pile,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.396370443,-0.071540043,1,0,1,0.534815,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.396370443,-0.071540043,0,0,1,0.09758,unsorted_card,29,0,29,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.404888238,-0.519650198,1,0,1,1.798465,done_pile,30,0,30,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.404888238,-0.519650198,0,0,1,0.062705,done_pile,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.605908203,-0.091390073,1,0,1,0.4505,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.605908203,-0.091390073,0,0,1,0.063535,unsorted_card,33,0,33,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.494010417,-0.487372488,1,0,1,1.066845,done_pile,34,0,34,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.494010417,-0.487372488,0,0,1,0.080975,done_pile,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.397645399,-0.104721757,1,0,1,0.46514,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.397645399,-0.104721757,0,0,1,0.04766,unsorted_card,37,0,37,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001605716,2020-10-31_02h50.06.581,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.429193793,-0.507403319,1,0,1,1.132735,done_pile,38,0,38,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
