condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.14284668,-0.075292969,1,0,0,3.976595,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.433282471,-0.021152344,1,0,0,1.97251,test_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.10178833,-0.052460937,1,0,0,0.55751,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.429992676,0.008066406,1,0,0,0.835275,test_pile,9,0,9,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.237994385,-0.070078125,1,0,0,0.510205,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.512713623,-0.085673828,1,0,0,2.23365,test_pile,11,0,11,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.343371582,-0.11828125,1,0,0,0.569275,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.415447998,-0.043925781,1,0,0,1.028785,test_pile,13,0,13,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.234570312,-0.162558594,1,0,0,0.503235,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.379199219,-0.064628906,1,0,0,1.74326,test_pile,15,0,15,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.207922363,-0.056748047,1,0,0,0.599185,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.435375977,0.035986328,1,0,0,1.91598,test_pile,17,0,17,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.217022705,0.054472656,1,0,0,0.670175,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.355371094,-0.016738281,1,0,0,2.22453,test_pile,19,0,19,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.164007568,-0.008505859,1,0,0,0.46545,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.44006958,-0.040800781,1,0,0,2.606345,test_pile,21,0,21,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.200592041,-0.091445313,1,0,0,0.608,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.403466797,-0.10328125,1,0,0,4.09285,test_pile,23,0,23,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.204974365,-0.023173828,1,0,0,0.7699,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.366668701,-0.070351563,1,0,0,1.87063,test_pile,25,0,25,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.237207031,-0.088232422,1,0,0,0.57995,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.452575684,-0.044189453,1,0,0,0.82071,test_pile,27,0,27,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.54021,3.251915,0.371130371,-0.121621094,1,0,0,0.89381,yes,CORN,NAFAKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90838,0.371130371,-0.121621094,1,0,0,0.578515,yes,GRAPES,ZABIBU,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.780545,0.371130371,-0.121621094,1,0,0,0.502595,yes,PLATE,SAHANI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63483,0.371130371,-0.121621094,1,0,0,0.44852,yes,BOAT,MASHUA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.574675,0.367999268,-0.134570313,1,0,0,0.66136,yes,DIVORCE,TALAKA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.42458,0.367999268,-0.134570313,1,0,0,0.450475,yes,MERCHANT,TJIRI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98668,0.370843506,-0.144121094,1,0,0,0.766215,yes,MANURE,SAMADI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40351,0.370843506,-0.144121094,1,0,0,0.534245,yes,OATH,YAMINI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.225495,0.370843506,-0.144121094,1,0,0,0.53774,yes,AGENT,WAKILI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42897,0.37164917,-0.149189453,1,0,0,0.60379,yes,BLAME,LAWAMA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.723005,0.37164917,-0.149189453,1,0,0,0.50876,yes,GRAVE,KABURI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.597525,0.37164917,-0.149189453,1,0,0,0.787105,yes,PARROT,KASUKU,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.925455,0.37164917,-0.149189453,1,0,0,0.479465,yes,BULL,TAHINI,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9637,0.37164917,-0.149189453,1,0,0,0.592185,yes,TREASURE,DAFINA,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.468096924,-0.001347656,1,0,0,2.256835,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.336297607,-0.062382813,1,0,0,1.285145,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.179449463,-0.095537109,1,0,0,0.43991,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.525201416,-0.464951172,1,0,0,1.3143,done_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.28404541,-0.119267578,1,0,0,0.44882,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.31751709,-0.048076172,1,0,0,1.165325,test_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.210845947,-0.075478516,1,0,0,0.621755,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.456408691,-0.435390625,1,0,0,1.378915,done_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.406274414,-0.002978516,1,0,0,0.47632,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.326806641,-0.468964844,1,0,0,1.61797,done_pile,9,0,9,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.15546875,-0.177607422,1,0,0,0.46332,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.361346436,-0.517666016,1,0,0,0.996735,done_pile,11,0,11,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.250958252,-0.132207031,1,0,0,0.484275,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.407556152,-0.091425781,1,0,0,2.410945,test_pile,13,0,13,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.205865479,-0.174453125,1,0,0,0.46379,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.447808838,-0.068613281,1,0,0,1.96011,test_pile,15,0,15,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.129315186,-0.112285156,1,0,0,0.576125,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.345495605,-0.066865234,1,0,0,1.22784,test_pile,17,0,17,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.17935791,-0.034941406,1,0,0,0.43783,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.509332275,-0.049794922,1,0,0,0.70685,test_pile,19,0,19,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.279779053,-0.116113281,1,0,0,0.433285,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.523168945,-0.121621094,1,0,0,0.664175,test_pile,21,0,21,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.262640381,-0.167080078,1,0,0,0.381255,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.35012207,-0.02296875,1,0,0,0.885765,test_pile,23,0,23,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.026226807,-0.044511719,1,0,0,0.39134,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.615966797,-0.001455078,1,0,0,0.64252,test_pile,25,0,25,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.314068604,-0.188974609,1,0,0,0.476265,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.45390625,-0.118769531,1,0,0,0.77443,test_pile,27,0,27,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1582915,2020-10-22_14h46.09.729,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.981545,2.447275,0.45390625,-0.118769531,1,0,0,0.65848,yes,BOAT,MASHUA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
