condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,GRAPES - ZABIBU,,,,,,,,,,return,0.1506,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,MANURE - SAMADI,,,,,,,,,,return,0.150295,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,AGENT - WAKILI,,,,,,,,,,return,0.154715,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.3375,0.055555556,1,0,0,0.79665,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.458333333,-0.542592593,1,0,0,1.35755,done_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.302083333,-0.111111111,1,0,0,0.35548,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.533333333,-0.57037037,1,0,0,0.75674,done_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.241666667,-0.159259259,1,0,0,0.299425,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.529166667,-0.509259259,1,0,0,0.71397,done_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.221875,-0.112962963,1,0,0,0.22825,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.521875,-0.490740741,1,0,0,0.8986,done_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.127083333,-0.066666667,1,0,0,0.258115,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.49375,-0.490740741,1,0,0,0.755115,done_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.278125,-0.044444444,1,0,0,0.32864,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.422916667,-0.453703704,1,0,0,0.656075,done_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.375,-0.075925926,1,0,0,0.22798,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.471875,-0.492592593,1,0,0,0.81391,done_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.41875,-0.124074074,1,0,0,0.49936,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.49375,-0.544444444,1,0,0,1.028155,done_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.238541667,-0.159259259,1,0,0,0.25658,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.472916667,-0.490740741,1,0,0,0.642375,done_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.375,-0.038888889,1,0,0,0.227945,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.536458333,-0.509259259,1,0,0,0.813665,done_pile,19,0,19,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.34375,-0.005555556,1,0,0,0.471175,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.442708333,0.412962963,1,0,0,2.016275,study_pile,21,0,21,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.296875,-0.044444444,1,0,0,0.25485,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.4125,0.438888889,1,0,0,0.2136,study_pile,23,0,23,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.346875,0.007407407,1,0,0,0.24262,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.485416667,0.422222222,1,0,0,0.199475,study_pile,25,0,25,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.442708333,0.072222222,1,0,0,0.228,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.495833333,0.533333333,1,0,0,0.24157,study_pile,27,0,27,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.530208333,-0.005555556,1,0,0,0.214325,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.405208333,0.435185185,1,0,0,0.25668,study_pile,29,0,29,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.385416667,-0.1,1,0,0,0.242345,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.410416667,0.553703704,1,0,0,0.1995,study_pile,31,0,31,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.498958333,-0.031481481,1,0,0,0.241695,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.41875,0.433333333,1,0,0,0.21603,study_pile,33,0,33,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.433333333,-0.109259259,1,0,0,0.256395,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.514583333,0.481481481,1,0,0,0.21285,study_pile,35,0,35,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.410416667,-0.074074074,1,0,0,0.21305,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.49375,0.416666667,1,0,0,0.213715,study_pile,37,0,37,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.279166667,0.044444444,1,0,0,0.41361,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.542708333,0.444444444,1,0,0,0.228025,study_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,AGENT - WAKILI,,,,,,,,return,1.10839,return,5.913545,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,GRAVE - KABURI,,,,,,,,,,return,9.35597,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,CHEESE - JIBINI,,,,,,,,,,return,1.99266,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,GRAPES - ZABIBU,,,,,,,,,,return,1.77494,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,BOAT - MASHUA,,,,,,,,,,return,1.31527,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,MANURE - SAMADI,,,,,,,,,,return,1.70228,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,ORPHAN - YATIMA,,,,,,,,,,return,2.39845,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,BRIBE - RUSHWA,,,,,,,,,,return,1.773285,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,DIVORCE - TALAKA,,,,,,,,,,return,2.34037,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,TREASURE - DAFINA,,,,,,,,,,return,0.997765,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.267708333,0.053703704,1,0,0,2.466135,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.50625,0.083333333,1,0,0,0.431215,test_pile,1,0,1,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.402083333,-0.077777778,1,0,0,0.382435,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.535416667,-0.038888889,1,0,0,1.44211,test_pile,3,0,3,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.321875,-0.027777778,1,0,0,0.342335,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.516666667,-0.025925926,1,0,0,3.756665,test_pile,5,0,5,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.352083333,0,1,0,0,0.32783,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.513541667,-0.012962963,1,0,0,1.17147,test_pile,7,0,7,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.386458333,-0.012962963,1,0,0,0.427545,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.426041667,-0.003703704,1,0,0,1.95761,test_pile,9,0,9,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.472916667,-0.001851852,1,0,0,0.31289,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.475,-0.025925926,1,0,0,1.68522,test_pile,11,0,11,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.371875,-0.027777778,1,0,0,1.228085,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,000001459734,2020-10-22_16h49.43.029,swahili,2020.2.4,Win32,60,,,,,,,,,,0.502083333,-0.011111111,1,0,0,2.013875,test_pile,13,0,13,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
