condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.200444878,-0.006527862,1,0,0,1.4363,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.547173394,-0.048920904,1,0,0,1.516115,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.109868707,-0.065297655,1,0,0,0.547765,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.490380859,-0.006394641,1,0,0,0.96333,test_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.127501085,-0.035617768,1,0,0,0.48337,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.393766276,-0.017014312,1,0,0,0.92992,test_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.362836372,-0.058579476,1,0,0,0.415205,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.425634766,-0.028832978,1,0,0,0.914215,test_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.294645182,0.070712165,1,0,0,0.44809,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.43117947,0.041850639,1,0,0,0.96364,test_pile,9,0,9,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.253765191,-0.016500457,1,0,0,0.39994,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.40874566,-0.038624772,1,0,0,1.54219,test_pile,11,0,11,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.302354601,0.079057552,1,0,0,0.412985,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.348231337,0.080018651,1,0,0,1.031015,test_pile,13,0,13,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.21710612,0.018660551,1,0,0,0.41225,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.446310764,-0.40796285,1,0,0,1.596885,done_pile,15,0,15,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.376616753,-0.027272381,1,0,0,0.41435,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.341634115,0.009810825,1,0,0,1.38337,test_pile,17,0,17,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.206174045,-0.017490104,1,0,0,0.41293,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.341927083,0.010267585,1,0,0,1.65138,test_pile,19,0,19,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.303993056,-0.026130481,1,0,0,0.41456,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.377143012,-0.483052299,1,0,0,2.99606,done_pile,21,0,21,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.237679036,-0.109441611,1,0,0,0.43027,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.455723741,-0.591342494,1,0,0,1.61601,done_pile,23,0,23,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.180360243,-0.019612135,1,0,0,0.4305,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.43140191,-0.44947092,1,0,0,1.216965,done_pile,25,0,25,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.143142361,-0.051318895,1,0,0,0.47878,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.353005642,-0.00655641,1,0,0,1.099285,test_pile,27,0,27,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.23075,13.080125,0.411056858,-0.034913596,1,0,0,0.49989,yes,BULL,D,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.898765,0.508246528,-0.094397077,1,0,0,0.933705,yes,GRAVE,YABURI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93089,0.376133898,-0.181980816,1,0,0,0.701075,yes,BRIBE,RUSHWA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348265,0.524972873,0.002911845,1,0,0,0.482845,yes,BLAME,LAWANI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.932205,0.495486111,-0.05651454,1,0,0,0.467015,yes,MERCHANT,S,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.146085,0.471549479,0.003720691,1,0,0,0.56746,yes,OATH,LA,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48075,0.432324219,-0.101277025,1,0,0,0.48368,yes,TREASURE,D,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.23118,0.4453125,-0.066030375,1,0,0,0.50135,yes,PLATE,SAHADA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.864515,0.525157335,-0.075860231,1,0,0,0.465895,yes,PARROT,KIBUW,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.432745,0.468174913,-0.040299558,1,0,0,0.467085,yes,CORN,YATAKA,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.190717231,-0.048340438,1,0,0,1.223925,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.209971788,-0.059778471,1,0,0,1.279405,unsorted_card,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.451801215,-0.011390454,1,0,0,0.782135,test_pile,2,0,2,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.302267795,-0.155612439,1,0,0,0.66356,unsorted_card,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.519759115,-0.02987972,1,0,0,0.58352,test_pile,4,0,4,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.376936849,0.118367463,1,0,0,0.462485,unsorted_card,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.586040582,-0.012741702,1,0,0,0.89938,test_pile,6,0,6,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.441270616,-0.055315545,1,0,0,0.548075,unsorted_card,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.470182292,-0.04088954,1,0,0,0.81419,test_pile,8,0,8,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.30039605,0.01516824,1,0,0,0.43225,unsorted_card,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.450764974,0.033219778,1,0,0,0.664305,test_pile,10,0,10,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.202435981,0.097537302,1,0,0,0.41491,unsorted_card,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.459282769,0.073814327,1,0,0,0.49933,test_pile,12,0,12,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.219742839,-0.061424711,1,0,0,0.378195,unsorted_card,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.438243273,-0.049539434,1,0,0,0.531135,test_pile,14,0,14,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.136046007,0.032001751,1,0,0,0.34714,unsorted_card,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.447764757,0.026958359,1,0,0,0.447615,test_pile,16,0,16,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.267399089,-0.037873021,1,0,0,0.33287,unsorted_card,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.312825521,-0.006699147,1,0,0,0.5306,test_pile,18,0,18,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.184450955,0.005129035,1,0,0,0.38078,unsorted_card,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.421571181,0.000218864,1,0,0,0.58107,test_pile,20,0,20,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.318725,3.464985,0.428575304,-0.068951736,1,0,0,0.949495,yes,CORN,YAFAKA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07924,0.506239149,0.019231501,1,0,0,0.48383,yes,PARROT,S,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001590554,2020-10-18_20h33.50.100,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41524,0.396717665,-0.136066915,1,0,0,0.45028,yes,MERCHANT,S,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
