condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.939115,6.5313,0.351253255,-0.074366319,1,0,0,0.78168,yes,BOAT,JABINI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24717,0.553759766,0.043385417,1,0,0,0.482885,yes,POEM,UTENZI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38369,0.449994575,-0.18296875,1,0,0,0.48081,yes,BRIBE,RUSHWA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.96464,0.3421875,-0.192638889,1,0,0,0.48515,yes,GRAPES,ZABIBU,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.215135,0.452256944,0.000642361,1,0,0,0.43359,yes,PARROT,SAWAKA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.614525,0.469574653,-0.107743056,1,0,0,0.46397,yes,MERCHANT,SAMADI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.117805,0.344590929,-0.126232639,1,0,0,0.44755,yes,BLAME,LAWAKA,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.947255,0.481342231,-0.056623264,1,0,0,0.452925,yes,ORPHAN,YAMITA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.946495,0.477620443,0.030737847,1,0,0,0.43646,yes,OATH,YAMARI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.66718,0.463639323,0.060017361,1,0,0,0.41711,yes,GRAVE,UTILI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.647765,0.300873481,-0.196918403,1,0,0,0.41783,yes,TAILOR,MSHONI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.249636502,-0.036336806,1,0,0,1.02216,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.343863932,0.042456597,1,0,0,1.398605,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.233425564,-0.029696181,1,0,0,0.498295,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.548524306,-0.101328125,1,0,0,0.91259,test_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.394867622,-0.211484375,1,0,0,0.43851,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.453949653,-0.027361111,1,0,0,0.793135,test_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.198535156,-0.014322917,1,0,0,0.433745,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.454090712,-0.000842014,1,0,0,0.716115,test_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.366167535,-0.005477431,1,0,0,0.431775,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.422856988,0.006970486,1,0,0,1.380945,test_pile,9,0,9,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.352924262,-0.074383681,1,0,0,0.414535,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.492263455,-0.060520833,1,0,0,1.928035,test_pile,11,0,11,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.316183811,-0.152118056,1,0,0,0.43233,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.402398003,-0.038862847,1,0,0,0.97026,test_pile,13,0,13,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.255772569,-0.118932292,1,0,0,0.413105,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.427566189,-0.526701389,1,0,0,1.182675,done_pile,15,0,15,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.323535156,0.036805556,1,0,0,0.515905,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.365738932,-0.065251736,1,0,0,1.063015,test_pile,17,0,17,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.440174696,-0.042647569,1,0,0,0.431405,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.358327908,-0.5278125,1,0,0,1.25205,done_pile,19,0,19,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.322732205,0.055199653,1,0,0,0.448145,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.380034722,-0.066814236,1,0,0,1.03158,test_pile,21,0,21,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.329578993,-0.048802083,1,0,0,0.46549,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.372059462,-0.079435764,1,0,0,0.966705,test_pile,23,0,23,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.386724175,-0.191979167,1,0,0,0.43304,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.41687283,-0.489435764,1,0,0,1.496405,done_pile,25,0,25,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.197450087,-0.135998264,1,0,0,0.465855,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.330685764,-0.532335069,1,0,0,3.6794,done_pile,27,0,27,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.260248481,0.012447917,1,0,0,0.45035,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.411767578,0.009782986,1,0,0,1.165715,test_pile,29,0,29,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.08512,6.229855,0.406260851,-0.133151042,1,0,0,0.481195,yes,CORN,TAKULA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.216505,0.41991645,-0.021145833,1,0,0,0.39718,yes,BOAT,TAHIRI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.345095,0.502761502,0.016657986,1,0,0,0.50346,yes,PARROT,KASUKU,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88592,0.431759983,-0.011875,1,0,0,0.42913,yes,GRAVE,BUSH,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38015,0.538758681,0.113020833,1,0,0,0.452405,yes,PLATE,SAHILI,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.379995,0.400146484,-0.072282986,1,0,0,0.414115,yes,BULL,FAHALI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.862415,0.340142144,-0.180416667,1,0,0,0.452875,yes,AGENT,WAKILI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.249975,0.335351562,0.027491319,1,0,0,0.49847,yes,BLAME,LAWAKA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.64886,0.523605686,-0.010998264,1,0,0,0.436705,yes,MERCHANT,KABIRU,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.367475,0.414957682,-0.152604167,1,0,0,0.48028,yes,TAILOR,MSHONI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.48105,0.461165365,0.0509375,1,0,0,0.46736,yes,OATH,YAMINI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.322650825,0.017829861,1,0,0,0.93457,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.437017144,-0.029175347,1,0,0,1.32896,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.354231771,-0.106345486,1,0,0,0.54827,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.370589193,-0.441050347,1,0,0,1.099685,done_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.353401693,-0.165963542,1,0,0,0.41736,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.388389757,0.016944444,1,0,0,1.847945,test_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.401421441,-0.128741319,1,0,0,0.416165,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.443950738,-0.033559028,1,0,0,1.01434,test_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.313015408,-0.112960069,1,0,0,0.434495,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,0.330094401,-0.043663194,1,0,0,1.51139,test_pile,9,0,9,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001467057,2020-10-22_21h53.01.928,swahili,2020.2.4,MacIntel,60,,,,,,,,,,-0.426790365,-0.110416667,1,0,0,0.402255,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
