condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.372395833,0.020833333,1,0,0,0.348,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.471354167,0.020833333,1,0,0,0.282,test_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,0.415364583,0.039351852,1,0,0,0.731,test_first,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,3.587,2.989,0.673177083,-0.071759259,1,0,0,1.312,yes,BRIBE,RUSHWA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.431,0.5625,-0.115740741,1,0,0,2.358,yes,TAILOR,MSHONI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425,0.5625,-0.115740741,1,0,0,1.328,yes,AGENT,WAKILI,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.408,0.5625,-0.115740741,1,0,0,0.897,yes,BLAME,LAWAMA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518,0.5625,-0.115740741,1,0,0,0.864,yes,DIVORCE,TALAKA,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.335,0.5625,-0.115740741,1,0,0,1.179,yes,BULL,FAHILI,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.937,0.5625,-0.115740741,1,0,0,4.086,yes,CHEESE,JIBINI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.442,0.5625,-0.115740741,1,0,0,34.93,yes,MANURE,SAMADI,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.181,0.5625,-0.115740741,1,0,0,1.362,yes,MERCHANT,TAJIRI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74,0.5625,-0.115740741,1,0,0,0.68,yes,TREASURE,DAFINI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.541,0.5625,-0.115740741,1,0,0,0.764,yes,BOAT,ROSHUA,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.291,0.5625,-0.115740741,1,0,0,0.698,yes,OATH,G,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.754,0.5625,-0.115740741,1,0,0,0.881,yes,POEM,UTENZI,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.909,0.5625,-0.115740741,1,0,0,0.564,yes,GRAPES,F,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.542,0.5625,-0.115740741,1,0,0,0.547,yes,YEAST,D,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.748,0.5625,-0.115740741,1,0,0,0.731,yes,CORN,FAKALA,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059,0.5625,-0.115740741,1,0,0,0.532,yes,PLATE,D,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.245,0.5625,-0.115740741,1,0,0,0.53,yes,GRAVE,D,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369,0.5625,-0.115740741,1,0,0,0.53,yes,ORPHAN,YAMITI,incorrect,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,PARROT - KASUKU,,,,,,,,return,1.359,return,2.224,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.434895833,-0.125,1,0,0,2.814,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.486979167,-0.00462963,1,0,0,1.179,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.677083333,-0.189814815,1,0,0,0.282,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.52734375,0.553240741,1,0,0,1.277,study_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.22265625,0.152777778,1,0,0,0.365,unsorted_card,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.4453125,0.018518519,1,0,0,1.993,test_pile,5,0,5,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.424479167,0.006944444,1,0,0,0.382,unsorted_card,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.513020833,0,1,0,0,1.244,test_pile,7,0,7,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.299479167,-0.00462963,1,0,0,0.348,unsorted_card,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.494791667,-0.009259259,1,0,0,1.195,test_pile,9,0,9,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.53125,-0.002314815,1,0,0,0.331,unsorted_card,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.48046875,-0.006944444,1,0,0,0.779,test_pile,11,0,11,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.622395833,-0.032407407,1,0,0,0.283,unsorted_card,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.438802083,-0.039351852,1,0,0,1.046,test_pile,13,0,13,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.841145833,-0.069444444,1,0,0,0.331,unsorted_card,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.501302083,-0.050925926,1,0,0,0.829,test_pile,15,0,15,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.489583333,-0.050925926,1,0,0,0.25,unsorted_card,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.467447917,-0.032407407,1,0,0,0.697,test_pile,17,0,17,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.46484375,-0.032407407,1,0,0,0.265,unsorted_card,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.453125,-0.032407407,1,0,0,0.78,test_pile,19,0,19,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.186197917,-0.041666667,1,0,0,0.248,unsorted_card,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.454427083,-0.00462963,1,0,0,0.696,test_pile,21,0,21,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.3828125,-0.009259259,1,0,0,0.264,unsorted_card,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.658854167,0.608796296,1,0,0,1.693,study_pile,23,0,23,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.3203125,-0.043981481,1,0,0,0.398,unsorted_card,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.44140625,0.405092593,1,0,0,1.394,study_pile,25,0,25,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.119791667,-0.106481481,1,0,0,0.449,unsorted_card,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.4609375,0.025462963,1,0,0,0.847,test_pile,27,0,27,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.53125,-0.060185185,1,0,0,0.248,unsorted_card,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.528645833,0.018518519,1,0,0,0.748,test_pile,29,0,29,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.2890625,-0.041666667,1,0,0,0.263,unsorted_card,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.48046875,0,1,0,0,0.697,test_pile,31,0,31,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.8828125,-0.050925926,1,0,0,0.265,unsorted_card,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.438802083,0.013888889,1,0,0,0.979,test_pile,33,0,33,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.216145833,-0.020833333,1,0,0,0.364,unsorted_card,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.444010417,0.043981481,1,0,0,1.562,test_pile,35,0,35,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.1640625,-0.076388889,1,0,0,0.299,unsorted_card,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.424479167,0.023148148,1,0,0,1.212,test_pile,37,0,37,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.188802083,-0.134259259,1,0,0,0.365,unsorted_card,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,0.477864583,0.020833333,1,0,0,1.277,test_pile,39,0,39,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,0.39453125,-0.025462963,1,0,0,0.963,test_first,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,1.078,4.566,0.30078125,0.048611111,1,0,0,0.963,yes,BLAME,LAWAMA,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.401,0.302083333,0.027777778,1,0,0,1.147,yes,CHEESE,JIBINI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.97,0.302083333,0.027777778,1,0,0,0.764,yes,ORPHAN,YAMINA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,1578667,2020-10-16_15h40.17.892,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.886,0.302083333,0.027777778,1,0,0,0.631,yes,CORN,NAFAKA,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
