condition,consent_key.keys,consent_key.rt,done_with_instructions.keys,done_with_instructions.rt,instr_loop.thisRepN,instr_loop.thisTrialN,instr_loop.thisN,instr_loop.thisIndex,instr_loop.ran,Student ID #,date,expName,psychopyVersion,OS,frameRate,instr_learning_key.keys,instr_learning_key.rt,card_gen_loop.thisRepN,card_gen_loop.thisTrialN,card_gen_loop.thisN,card_gen_loop.thisIndex,card_gen_loop.ran,swa,eng,choose_pile.x,choose_pile.y,choose_pile.leftButton,choose_pile.midButton,choose_pile.rightButton,choose_pile.time,choose_pile.clicked_name,choices.thisRepN,choices.thisTrialN,choices.thisN,choices.thisIndex,choices.ran,card_to_show,mouse_pick.x,mouse_pick.y,mouse_pick.leftButton,mouse_pick.midButton,mouse_pick.rightButton,mouse_pick.time,mouse_pick.clicked_name,key_instr_study.keys,key_instr_study.rt,next_study.keys,next_study.rt,study_loop.thisRepN,study_loop.thisTrialN,study_loop.thisN,study_loop.thisIndex,study_loop.ran,key_instr_test.keys,learn_loop.thisRepN,learn_loop.thisTrialN,learn_loop.thisN,learn_loop.thisIndex,learn_loop.ran,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_instr_test.rt,duration,yes_or_no.x,yes_or_no.y,yes_or_no.leftButton,yes_or_no.midButton,yes_or_no.rightButton,yes_or_no.time,yes_or_no.clicked_name,test_response.stim,test_response.resp,test_response.eval,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran,instr_movie_key.keys,instr_movie_key.rt,return_to_exp.keys,return_to_exp.rt,instr_assess_key.keys,instr_assess_key.rt,assess_loop.thisRepN,assess_loop.thisTrialN,assess_loop.thisN,assess_loop.thisIndex,assess_loop.ran,ans_gen_loop.thisRepN,ans_gen_loop.thisTrialN,ans_gen_loop.thisN,ans_gen_loop.thisIndex,ans_gen_loop.ran,sen,ans,instr_transfer_key.keys,instr_transfer_key.rt,transfer_response.resp,transfer_response.eval,select_word.x,select_word.y,select_word.leftButton,select_word.midButton,select_word.rightButton,select_word.time,select_word.clicked_name,transfers.thisRepN,transfers.thisTrialN,transfers.thisN,transfers.thisIndex,transfers.ran,end_experiment.keys,end_experiment.rt
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02662,0.332357247,-0.033854167,1,0,0,1.099545,yes,ORPHAN,YATIMA,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.140325,0.332357247,-0.033854167,1,0,0,4.396135,yes,GRAVE,KABURI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34031,0.332357247,-0.033854167,1,0,0,1.56547,yes,PARROT,KASUKU,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57746,0.332357247,-0.033854167,1,0,0,3.63004,yes,BOAT,MASHUA,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50983,0.332357247,-0.033854167,1,0,0,1.66552,yes,GRAPES,KABIBU,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95935,0.332357247,-0.033854167,1,0,0,0.93359,yes,BRIBE,RUSHWA,incorrect,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.275455,0.332357247,-0.033854167,1,0,0,1.04972,yes,AGENT,WAKILI,incorrect,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47772,0.332357247,-0.033854167,1,0,0,0.949565,yes,CHEESE,JIBINI,incorrect,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29349,0.377745242,-0.046875,1,0,0,0.967015,yes,OATH,YAMINI,incorrect,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04441,0.434846266,-0.067708333,1,0,0,1.43246,yes,BLAME,LAWAMA,incorrect,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59437,0.434846266,-0.067708333,1,0,0,1.166115,yes,TAILOR,MSHONI,incorrect,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91042,0.434846266,-0.067708333,1,0,0,1.016225,yes,BULL,FAHILI,incorrect,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.37345,0.383601757,0.03125,1,0,0,1.21553,yes,MANURE,SAMADI,incorrect,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.303074671,-0.0078125,1,0,0,1.31341,unsorted_card,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.431918009,0.0078125,1,0,0,0.9976,test_pile,1,0,1,0,1,MERCHANT - TAJIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.216691069,-0.0703125,1,0,0,0.680615,unsorted_card,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.481698389,-0.0234375,1,0,0,0.780755,test_pile,3,0,3,0,1,PARROT - KASUKU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.026354319,0.002604167,1,0,0,1.013615,test_pile,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.349926794,-0.018229167,1,0,0,0.61409,unsorted_card,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.483162518,-0.067708333,1,0,0,0.43142,test_pile,6,0,6,0,1,BULL - FAHILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.407027818,-0.0234375,1,0,0,0.41532,unsorted_card,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.515373353,-0.057291667,1,0,0,0.29883,test_pile,8,0,8,0,1,PLATE - SAHANI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.415812592,-0.013020833,1,0,0,0.31457,unsorted_card,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.519765739,-0.028645833,1,0,0,0.315695,test_pile,10,0,10,0,1,YEAST - HAMIRA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.423133236,-0.044270833,1,0,0,0.281775,unsorted_card,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.519765739,-0.0234375,1,0,0,0.21554,test_pile,12,0,12,0,1,BLAME - LAWAMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.44363104,0,1,0,0,0.265615,unsorted_card,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.513909224,0.005208333,1,0,0,0.23216,test_pile,14,0,14,0,1,OATH - YAMINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.423133236,-0.015625,1,0,0,0.21525,unsorted_card,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.519765739,-0.036458333,1,0,0,0.215395,test_pile,16,0,16,0,1,CORN - NAFAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.421669107,-0.026041667,1,0,0,0.19877,unsorted_card,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.512445095,-0.020833333,1,0,0,0.21564,test_pile,18,0,18,0,1,POEM - UTENZI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.41727672,0,1,0,0,0.199,unsorted_card,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.510980966,-0.018229167,1,0,0,0.21505,test_pile,20,0,20,0,1,TAILOR - MSHONI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.418740849,0.005208333,1,0,0,0.231955,unsorted_card,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.50658858,-0.026041667,1,0,0,0.215355,test_pile,22,0,22,0,1,CHEESE - JIBINI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.411420205,-0.0078125,1,0,0,0.21461,unsorted_card,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.502196193,-0.03125,1,0,0,0.1991,test_pile,24,0,24,0,1,GRAPES - ZABIBU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.395314788,-0.015625,1,0,0,0.231915,unsorted_card,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.502196193,-0.020833333,1,0,0,0.215465,test_pile,26,0,26,0,1,GRAVE - KABURI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.390922401,-0.0390625,1,0,0,0.215525,unsorted_card,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.499267936,-0.026041667,1,0,0,0.18171,test_pile,28,0,28,0,1,MANURE - SAMADI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.393850659,-0.033854167,1,0,0,0.265245,unsorted_card,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.49341142,-0.0390625,1,0,0,0.21578,test_pile,30,0,30,0,1,AGENT - WAKILI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.407027818,-0.0390625,1,0,0,0.231575,unsorted_card,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.486090776,-0.0546875,1,0,0,0.215715,test_pile,32,0,32,0,1,BRIBE - RUSHWA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.414348463,-0.0234375,1,0,0,0.214555,unsorted_card,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.502196193,-0.065104167,1,0,0,0.23244,test_pile,34,0,34,0,1,ORPHAN - YATIMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.411420205,-0.020833333,1,0,0,0.19847,unsorted_card,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.49341142,-0.065104167,1,0,0,0.248825,test_pile,36,0,36,0,1,DIVORCE - TALAKA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.421669107,-0.03125,1,0,0,0.21532,unsorted_card,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.497803807,-0.0390625,1,0,0,0.4634,test_pile,38,0,38,0,1,BOAT - MASHUA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,-0.418740849,-0.026041667,1,0,0,0.24823,unsorted_card,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,0.499267936,-0.044270833,1,0,0,0.21546,test_pile,40,0,40,0,1,TREASURE - DAFINA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,,,,,,,,,,,0.8186,3.94453,0.462664714,0.213541667,1,0,0,0.966135,yes,AGENT,WAKILI,incorrect,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8273,0.465592972,0.135416667,1,0,0,0.86578,yes,POEM,UTENZI,incorrect,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.705305,0.664714495,-0.0703125,1,0,0,0.849365,yes,CORN,NAFAKA,incorrect,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.256485,0.664714495,-0.0703125,1,0,0,0.799565,yes,MANURE,SAMADI,incorrect,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44716,0.664714495,-0.0703125,1,0,0,0.916215,yes,PARROT,KASUKU,incorrect,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.995635,0.664714495,-0.0703125,1,0,0,1.082795,yes,ORPHAN,YATIMA,incorrect,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14494,0.664714495,-0.0703125,1,0,0,0.932715,yes,BULL,FAHILI,incorrect,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79338,0.664714495,-0.0703125,1,0,0,0.91594,yes,GRAPES,ZABIBU,incorrect,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.309695,0.664714495,-0.0703125,1,0,0,1.215595,yes,GRAVE,KABURI,incorrect,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.34149,0.515373353,-0.059895833,1,0,0,1.11561,yes,OATH,YAMINI,incorrect,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.30749,0.515373353,-0.059895833,1,0,0,0.899805,yes,MERCHANT,TAJIRI,incorrect,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,00001449182,2020-10-16_19h37.40.975,swahili,2020.2.4,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.256985,0.515373353,-0.059895833,1,0,0,2.797895,yes,CHEESE,JIBINI,incorrect,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
